"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 3",1,0,3946757,881,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",881,1271621108125543,1271621108579107,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1942,3,"__amd_rocclr_fillBufferUnAligned",1942,1271621305180976,1271621305182216,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1887,3,"__amd_rocclr_fillBufferUnAligned",1887,1271621304670932,1271621304672372,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1882,3,"__amd_rocclr_fillBufferUnAligned",1882,1271621304621931,1271621304623451,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1877,3,"__amd_rocclr_fillBufferUnAligned",1877,1271621304565051,1271621304566571,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1944,3,"__amd_rocclr_fillBufferUnAligned",1944,1271621305190416,1271621305191776,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1872,3,"__amd_rocclr_fillBufferUnAligned",1872,1271621304513210,1271621304514850,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1867,3,"__amd_rocclr_fillBufferUnAligned",1867,1271621304442740,1271621304444500,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1862,3,"__amd_rocclr_fillBufferUnAligned",1862,1271621304402499,1271621304404419,0,0,8,0,128,256,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1938,3,"__amd_rocclr_fillBufferUnAligned",1938,1271621305162296,1271621305163576,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1933,3,"__amd_rocclr_fillBufferUnAligned",1933,1271621305126816,1271621305139256,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1945,3,"__amd_rocclr_fillBufferUnAligned",1945,1271621305195297,1271621305207377,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,886,23,"gemm_mq4g256v2_residual_mmq_iu4_full_set",886,1271621109145552,1271621109188633,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,891,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",891,1271621110196802,1271621110284803,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,901,32,"rmsnorm_f32",901,1271621112442983,1271621112454463,0,0,16,0,128,256,1,1,524288,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1947,3,"__amd_rocclr_fillBufferUnAligned",1947,1271621305216657,1271621305218457,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1943,3,"__amd_rocclr_fillBufferUnAligned",1943,1271621305185576,1271621305187096,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1948,3,"__amd_rocclr_fillBufferUnAligned",1948,1271621305222417,1271621305224057,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,906,46,"sigmoid_mul_rotate_x_mq_awq_i4_gfx12",906,1271621112611424,1271621112698585,0,0,88,0,128,32,1,1,393216,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1949,3,"__amd_rocclr_fillBufferUnAligned",1949,1271621305227457,1271621305229217,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,911,29,"fused_silu_mul_mq_rotate_awq_i4_gfx12",911,1271621113824076,1271621114063718,0,0,56,0,128,32,1,1,2176,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,916,23,"gemm_mq4g256v2_residual_mmq_iu4_full_set",916,1271621115015767,1271621115058767,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,921,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",921,1271621115916255,1271621116085977,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,926,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",926,1271621117261987,1271621117694351,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,931,23,"gemm_mq4g256v2_residual_mmq_iu4_full_set",931,1271621118238756,1271621118281677,0,0,208,0,128,256,1,1,256,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,936,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",936,1271621119298246,1271621119383887,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,941,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",941,1271621120907061,1271621120992782,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1941,3,"__amd_rocclr_fillBufferUnAligned",1941,1271621305176416,1271621305177656,0,0,8,0,128,256,1,1,7680,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,946,25,"gdn_pre_batched_gfx1201",946,1271621121500907,1271621121658148,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,951,23,"gemm_mq4g256v2_residual_mmq_iu4_full_set",951,1271621122615397,1271621123036801,0,0,208,0,128,256,1,1,34816,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,956,23,"gemm_mq4g256v2_residual_mmq_iu4_full_set",956,1271621124242132,1271621124545215,0,0,208,0,128,256,1,1,24576,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1950,3,"__amd_rocclr_fillBufferUnAligned",1950,1271621305232577,1271621305244937,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1951,3,"__amd_rocclr_fillBufferUnAligned",1951,1271621305248657,1271621305250457,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1946,3,"__amd_rocclr_fillBufferUnAligned",1946,1271621305211257,1271621305213017,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1331,25,"gdn_pre_batched_gfx1201",1331,1271621204138912,1271621204298553,33280,0,224,0,128,256,1,1,167936,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1326,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1326,1271621203532946,1271621203622267,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1952,3,"__amd_rocclr_fillBufferUnAligned",1952,1271621305254177,1271621305255977,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1321,20,"fused_rmsnorm_mq_rotate_awq_i4_gfx12",1321,1271621201892131,1271621201981532,0,0,96,0,128,256,1,1,131072,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1316,34,"kv_cache_write_fp8_e4m3_batched",1316,1271621201483087,1271621201496887,0,0,56,0,128,32,1,1,128,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1953,3,"__amd_rocclr_fillBufferUnAligned",1953,1271621305259657,1271621305261337,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,961,33,"rope_partial_halfsplit_batched_f32",961,1271621124747337,1271621124759537,0,0,16,0,128,32,1,1,32,512,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1954,3,"__amd_rocclr_fillBufferUnAligned",1954,1271621305264737,1271621305266457,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,966,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",966,1271621124992659,1271621125166461,0,0,208,0,128,256,1,1,10240,4,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1955,3,"__amd_rocclr_fillBufferUnAligned",1955,1271621305269777,1271621305271617,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,1956,3,"__amd_rocclr_fillBufferUnAligned",1956,1271621305274977,1271621305276697,0,0,8,0,128,256,1,1,8192,1,1
"KERNEL_DISPATCH","Agent 3",1,0,3946757,971,21,"gemm_mq4g256v2_residual_mmq_iu4_full_add",971,1271621126369352,1271621126814996,0,0,208,0,128,256,1,1,10240,4,1
