"Kind","Agent_Id","Queue_Id","Stream_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","LDS_Block_Size","Scratch_Size","VGPR_Count","Accum_VGPR_Count","SGPR_Count","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7356,59,"repeat_interleave_qk_f32",7356,1274045611882683,1274045611884403,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7351,62,"gemv_mq4g256v2_residual",7351,1274045611701920,1274045611781721,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7346,61,"rotate_x_mq_awq",7346,1274045611475277,1274045611476998,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7341,57,"fused_sigmoid_alpha_gate_f32",7341,1274045611442157,1274045611444157,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7336,63,"fused_gate_up_mq4g256v2",7336,1274045611106873,1274045611262715,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7331,27,"gated_delta_net_q8_fast",7331,1274045611036432,1274045611044672,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7326,55,"fused_rmsnorm_mq_rotate_awq",7326,1274045610933310,1274045610940031,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7321,62,"gemv_mq4g256v2_residual",7321,1274045610645387,1274045610675667,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7316,68,"kv_cache_write_fp8_e4m3",7316,1274045610579786,1274045610581626,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7311,66,"deinterleave_f32",7311,1274045610547345,1274045610549385,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7306,63,"fused_gate_up_mq4g256v2",7306,1274045610211501,1274045610366983,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7301,27,"gated_delta_net_q8_fast",7301,1274045610141220,1274045610149300,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7296,55,"fused_rmsnorm_mq_rotate_awq",7296,1274045610038819,1274045610045579,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7291,62,"gemv_mq4g256v2_residual",7291,1274045609743615,1274045609777775,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7286,58,"conv1d_silu_split_qknorm_b256",7286,1274045609710374,1274045609712574,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7281,64,"fused_silu_mul_mq_rotate_awq",7281,1274045609526372,1274045609528612,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7276,60,"gated_norm_f32",7276,1274045609308409,1274045609311169,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7271,56,"fused_qkvza_mq4g256v2",7271,1274045609204128,1274045609277529,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7266,55,"fused_rmsnorm_mq_rotate_awq",7266,1274045608939884,1274045608946565,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7261,71,"attention_flash_fp8_e4m3_tile",7261,1274045608846723,1274045608886564,0,0,56,0,128,32,1,1,768,2,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7256,32,"rmsnorm_f32",7256,1274045608814723,1274045608817163,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7251,64,"fused_silu_mul_mq_rotate_awq",7251,1274045608632800,1274045608634960,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7246,60,"gated_norm_f32",7246,1274045608415998,1274045608418838,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7241,56,"fused_qkvza_mq4g256v2",7241,1274045608311516,1274045608384957,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7236,55,"fused_rmsnorm_mq_rotate_awq",7236,1274045608043753,1274045608050393,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7231,59,"repeat_interleave_qk_f32",7231,1274045607978832,1274045607980632,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7226,62,"gemv_mq4g256v2_residual",7226,1274045607797350,1274045607878191,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6976,32,"rmsnorm_f32",6976,1274045600043648,1274045600046088,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,6689,55,"fused_rmsnorm_mq_rotate_awq",6689,1274045590861569,1274045590868369,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7061,57,"fused_sigmoid_alpha_gate_f32",7061,1274045602686763,1274045602688803,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7066,61,"rotate_x_mq_awq",7066,1274045602720483,1274045602722283,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7221,61,"rotate_x_mq_awq",7221,1274045607580987,1274045607582707,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7071,62,"gemv_mq4g256v2_residual",7071,1274045602937726,1274045603017687,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7076,59,"repeat_interleave_qk_f32",7076,1274045603118608,1274045603120408,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7081,55,"fused_rmsnorm_mq_rotate_awq",7081,1274045603184049,1274045603190649,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7216,57,"fused_sigmoid_alpha_gate_f32",7216,1274045607547506,1274045607549386,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7086,65,"fused_qkv_mq4g256v2",7086,1274045603460933,1274045603534534,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7091,68,"kv_cache_write_fp8_e4m3",7091,1274045603565494,1274045603567294,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7211,63,"fused_gate_up_mq4g256v2",7211,1274045607215142,1274045607367424,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7096,61,"rotate_x_mq_awq",7096,1274045603630775,1274045603632615,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7101,62,"gemv_mq4g256v2_residual",7101,1274045603849258,1274045603929459,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7206,73,"attention_flash_q8_0_reduce",7206,1274045607155581,1274045607158901,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7201,32,"rmsnorm_f32",7201,1274045607086060,1274045607088340,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7196,62,"gemv_mq4g256v2_residual",7196,1274045606903498,1274045606984499,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7191,61,"rotate_x_mq_awq",7191,1274045606678455,1274045606680255,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7106,59,"repeat_interleave_qk_f32",7106,1274045604031020,1274045604032780,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7186,57,"fused_sigmoid_alpha_gate_f32",7186,1274045606644894,1274045606646895,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7111,55,"fused_rmsnorm_mq_rotate_awq",7111,1274045604095981,1274045604102821,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7116,56,"fused_qkvza_mq4g256v2",7116,1274045604372585,1274045604454426,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7121,60,"gated_norm_f32",7121,1274045604485826,1274045604488626,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7126,64,"fused_silu_mul_mq_rotate_awq",7126,1274045604710909,1274045604713429,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7131,58,"conv1d_silu_split_qknorm_b256",7131,1274045604902552,1274045604904832,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7136,62,"gemv_mq4g256v2_residual",7136,1274045604935472,1274045604969953,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7141,55,"fused_rmsnorm_mq_rotate_awq",7141,1274045605233236,1274045605240156,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7146,67,"rope_partial_halfsplit_f32",7146,1274045605337157,1274045605344158,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7156,64,"fused_silu_mul_mq_rotate_awq",7156,1274045605618561,1274045605620721,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7161,58,"conv1d_silu_split_qknorm_b256",7161,1274045605798803,1274045605801283,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7166,62,"gemv_mq4g256v2_residual",7166,1274045605832404,1274045605866404,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7171,55,"fused_rmsnorm_mq_rotate_awq",7171,1274045606128328,1274045606135128,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7181,63,"fused_gate_up_mq4g256v2",7181,1274045606300490,1274045606463292,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",1,0,4014880,7176,27,"gated_delta_net_q8_fast",7176,1274045606230729,1274045606238689,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7387,55,"fused_rmsnorm_mq_rotate_awq",7387,1274045616273240,1274045616280200,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7388,56,"fused_qkvza_mq4g256v2",7387,1274045616284240,1274045616357001,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7389,57,"fused_sigmoid_alpha_gate_f32",7387,1274045616360601,1274045616362121,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7390,58,"conv1d_silu_split_qknorm_b256",7387,1274045616365481,1274045616367401,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7391,59,"repeat_interleave_qk_f32",7387,1274045616370961,1274045616372361,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7392,27,"gated_delta_net_q8_fast",7387,1274045616375921,1274045616383562,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7393,60,"gated_norm_f32",7387,1274045616387122,1274045616389602,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7394,61,"rotate_x_mq_awq",7387,1274045616393282,1274045616395122,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7395,62,"gemv_mq4g256v2_residual",7388,1274045616631505,1274045616665905,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7396,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045616670065,1274045616676585,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7397,63,"fused_gate_up_mq4g256v2",7388,1274045616680745,1274045616836347,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7398,64,"fused_silu_mul_mq_rotate_awq",7388,1274045616839707,1274045616841707,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7399,62,"gemv_mq4g256v2_residual",7388,1274045616845348,1274045616926709,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7400,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045616930109,1274045616936349,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7401,56,"fused_qkvza_mq4g256v2",7388,1274045616940109,1274045617012550,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7402,57,"fused_sigmoid_alpha_gate_f32",7388,1274045617015910,1274045617017470,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7403,58,"conv1d_silu_split_qknorm_b256",7388,1274045617020790,1274045617022590,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7404,59,"repeat_interleave_qk_f32",7388,1274045617025830,1274045617027230,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7405,27,"gated_delta_net_q8_fast",7388,1274045617030630,1274045617038150,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7406,60,"gated_norm_f32",7388,1274045617041430,1274045617043910,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7407,61,"rotate_x_mq_awq",7388,1274045617047430,1274045617048830,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7408,62,"gemv_mq4g256v2_residual",7388,1274045617052070,1274045617086071,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7409,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045617089311,1274045617095551,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7410,63,"fused_gate_up_mq4g256v2",7388,1274045617098911,1274045617253473,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7411,64,"fused_silu_mul_mq_rotate_awq",7388,1274045617256753,1274045617258513,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7412,62,"gemv_mq4g256v2_residual",7388,1274045617261793,1274045617342274,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7413,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045617346154,1274045617352434,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7414,56,"fused_qkvza_mq4g256v2",7388,1274045617356114,1274045617437955,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7415,57,"fused_sigmoid_alpha_gate_f32",7388,1274045617442315,1274045617444235,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7416,58,"conv1d_silu_split_qknorm_b256",7388,1274045617448075,1274045617449995,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7417,59,"repeat_interleave_qk_f32",7388,1274045617453795,1274045617455156,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7418,27,"gated_delta_net_q8_fast",7388,1274045617458596,1274045617466076,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7419,60,"gated_norm_f32",7388,1274045617469556,1274045617472396,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7420,61,"rotate_x_mq_awq",7388,1274045617475796,1274045617477196,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7421,62,"gemv_mq4g256v2_residual",7388,1274045617480436,1274045617514636,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7422,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045617517756,1274045617524196,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7423,63,"fused_gate_up_mq4g256v2",7388,1274045617527476,1274045617682838,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7424,64,"fused_silu_mul_mq_rotate_awq",7388,1274045617686119,1274045617688159,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7425,62,"gemv_mq4g256v2_residual",7388,1274045617691399,1274045617771360,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7426,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045617774720,1274045617781000,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7427,65,"fused_qkv_mq4g256v2",7388,1274045617784320,1274045617856961,0,0,80,0,128,32,1,1,458752,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7428,66,"deinterleave_f32",7388,1274045617860521,1274045617862161,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7429,32,"rmsnorm_f32",7388,1274045617865601,1274045617867681,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7430,32,"rmsnorm_f32",7388,1274045617870721,1274045617872641,0,0,16,0,128,256,1,1,1024,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7431,67,"rope_partial_halfsplit_f32",7388,1274045617876001,1274045617882761,0,0,16,0,128,32,1,1,32,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7432,68,"kv_cache_write_fp8_e4m3",7388,1274045617886041,1274045617887521,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7433,68,"kv_cache_write_fp8_e4m3",7388,1274045617890681,1274045617892401,0,0,56,0,128,32,1,1,128,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7434,71,"attention_flash_fp8_e4m3_tile",7388,1274045617895721,1274045617934882,0,0,56,0,128,32,1,1,768,2048,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7435,73,"attention_flash_q8_0_reduce",7388,1274045617938242,1274045617941122,512,0,24,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7436,74,"sigmoid_mul_f32",7388,1274045617944402,1274045617945722,0,0,16,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7437,61,"rotate_x_mq_awq",7388,1274045617948962,1274045617950362,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7438,62,"gemv_mq4g256v2_residual",7388,1274045617953642,1274045617982922,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7439,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045617986122,1274045617992283,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7440,63,"fused_gate_up_mq4g256v2",7388,1274045617995523,1274045618147725,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7441,64,"fused_silu_mul_mq_rotate_awq",7388,1274045618151045,1274045618152805,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7442,62,"gemv_mq4g256v2_residual",7388,1274045618156125,1274045618235046,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7443,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045618238246,1274045618244646,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7444,56,"fused_qkvza_mq4g256v2",7388,1274045618247886,1274045618320447,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7445,57,"fused_sigmoid_alpha_gate_f32",7388,1274045618323847,1274045618325407,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7446,58,"conv1d_silu_split_qknorm_b256",7388,1274045618328687,1274045618330607,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7447,59,"repeat_interleave_qk_f32",7388,1274045618333927,1274045618335287,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7448,27,"gated_delta_net_q8_fast",7388,1274045618338527,1274045618346247,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7449,60,"gated_norm_f32",7388,1274045618349527,1274045618352087,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7450,61,"rotate_x_mq_awq",7388,1274045618355367,1274045618356767,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7451,62,"gemv_mq4g256v2_residual",7388,1274045618359927,1274045618394008,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7452,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045618397208,1274045618403528,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7453,63,"fused_gate_up_mq4g256v2",7388,1274045618406768,1274045618561370,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7454,64,"fused_silu_mul_mq_rotate_awq",7388,1274045618564610,1274045618566370,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7455,62,"gemv_mq4g256v2_residual",7388,1274045618569690,1274045618649771,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7456,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045618653051,1274045618659491,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7457,56,"fused_qkvza_mq4g256v2",7388,1274045618662731,1274045618735652,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7458,57,"fused_sigmoid_alpha_gate_f32",7388,1274045618739012,1274045618740572,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7459,58,"conv1d_silu_split_qknorm_b256",7388,1274045618743812,1274045618745532,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7460,59,"repeat_interleave_qk_f32",7388,1274045618748772,1274045618750092,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7461,27,"gated_delta_net_q8_fast",7388,1274045618753252,1274045618760813,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7462,60,"gated_norm_f32",7388,1274045618763973,1274045618766413,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7463,61,"rotate_x_mq_awq",7388,1274045618769733,1274045618771133,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7464,62,"gemv_mq4g256v2_residual",7388,1274045618774373,1274045618808293,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7465,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045618811493,1274045618817733,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7466,63,"fused_gate_up_mq4g256v2",7388,1274045618820973,1274045618975455,0,0,80,0,128,32,1,1,1114112,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7467,64,"fused_silu_mul_mq_rotate_awq",7388,1274045618978735,1274045618980535,0,0,56,0,128,32,1,1,2176,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7468,62,"gemv_mq4g256v2_residual",7388,1274045618983775,1274045619064496,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7469,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045619067657,1274045619074017,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7470,56,"fused_qkvza_mq4g256v2",7388,1274045619077257,1274045619150338,0,0,80,0,128,32,1,1,527360,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7471,57,"fused_sigmoid_alpha_gate_f32",7388,1274045619153658,1274045619155178,0,0,16,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7472,58,"conv1d_silu_split_qknorm_b256",7388,1274045619158538,1274045619160298,1024,0,24,0,128,256,1,1,10240,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7473,59,"repeat_interleave_qk_f32",7388,1274045619163538,1274045619164938,0,0,8,0,128,256,1,1,6144,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7474,27,"gated_delta_net_q8_fast",7388,1274045619168178,1274045619175658,2048,0,64,0,128,32,1,1,1536,32,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7475,60,"gated_norm_f32",7388,1274045619178938,1274045619181378,0,0,24,0,128,32,1,1,1536,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7476,61,"rotate_x_mq_awq",7388,1274045619184578,1274045619186018,0,0,80,0,128,32,1,1,768,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7477,62,"gemv_mq4g256v2_residual",7388,1274045619189338,1274045619223299,0,0,104,0,128,32,1,1,163840,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7478,55,"fused_rmsnorm_mq_rotate_awq",7388,1274045619226459,1274045619232819,0,0,88,0,128,256,1,1,256,1,1
"KERNEL_DISPATCH","Agent 4",2,1,4014880,7479,63,"fused_gate_up_mq4g256v2",7388,1274045619236099,1274045619391101,0,0,80,0,128,32,1,1,1114112,1,1
